   9.92462311557789       -2.40570475299628     
   10.0502512562814       -2.27754237824296     
   10.1758793969849       -2.16971855821149     
   10.3015075376884       -2.09695521271919     
   10.4271356783920       -2.03279531369339     
   10.5527638190955       -1.96017019916607     
   10.6783919597990       -1.86866293170822     
   10.8040201005025       -1.77323951551052     
   10.9296482412060       -1.69425102793835     
   11.0552763819095       -1.62843868144398     
   11.1809045226131       -1.57378124930229     
   11.3065326633166       -1.51507095589161     
   11.4321608040201       -1.44619363760699     
   11.5577889447236       -1.37583714614340     
   11.6834170854271       -1.30936331113026     
   11.8090452261307       -1.26448774553890     
   11.9346733668342       -1.23610004993164     
   12.0603015075377       -1.19623667875775     
   12.1859296482412       -1.14018917329820     
   12.3115577889447       -1.08096081667307     
   12.4371859296482       -1.03202864784436     
   12.5628140703518      -0.995810305131111     
   12.6884422110553      -0.967467200098636     
   12.8140703517588      -0.938110729019673     
   12.9396984924623      -0.898439015184963     
   13.0653266331658      -0.853678187484168     
   13.1909547738693      -0.804395645553237     
   13.3165829145729      -0.759342788965157     
   13.4422110552764      -0.728917499312396     
   13.5678391959799      -0.699489734179429     
   13.6934673366834      -0.664284770711857     
   13.8190954773869      -0.620451171969762     
   13.9447236180905      -0.576489645272879     
   14.0703517587940      -0.550403984810927     
   14.1959798994975      -0.535382416847354     
   14.3216080402010      -0.518293291537682     
   14.4472361809045      -0.491278698874132     
   14.5728643216080      -0.462095737770400     
   14.6984924623116      -0.436500594198224     
   14.8241206030151      -0.416279151486976     
   14.9497487437186      -0.397721435658717     
   15.0753768844221      -0.377954334731516     
   15.2010050251256      -0.355988476456153     
   15.3266331658291      -0.337875247844697     
   15.4522613065327      -0.319231345700779     
   15.5778894472362      -0.301667826332795     
   15.7035175879397      -0.282379408069280     
   15.8291457286432      -0.261080923580109     
   15.9547738693467      -0.241130353202552     
   16.0804020100502      -0.229880013803630     
   16.2060301507538      -0.224509061314249     
   16.3316582914573      -0.211911102522080     
   16.4572864321608      -0.197865076287991     
   16.5829145728643      -0.183571532893955     
   16.7085427135678      -0.164880424412553     
   16.8341708542714      -0.144045181283752     
   16.9597989949749      -0.123961706032669     
   17.0854271356784      -0.107618513655471     
   17.2110552763819      -9.139724290522939E-002
   17.3366834170854      -7.674223858345744E-002
   17.4623115577889      -6.304580262683411E-002
   17.5879396984925      -4.929920726897664E-002
   17.7135678391960      -3.605839692642197E-002
   17.8391959798995      -2.324334288617297E-002
   17.9648241206030      -1.343450227541420E-002
   18.0904522613065      -1.317602193364225E-003
   18.2160804020100       1.138177364405292E-002
   18.3417085427136       2.661749869627515E-002
   18.4673366834171       4.481644973241612E-002
   18.5929648241206       6.208580722264624E-002
   18.7185929648241       7.740078665442530E-002
   18.8442211055276       9.054815240365634E-002
   18.9698492462312       0.102724276367899     
   19.0954773869347       0.113810692450607     
   19.2211055276382       0.124367419412134     
   19.3467336683417       0.137267938828023     
   19.4723618090452       0.150704524325430     
   19.5979899497487       0.164602098693945     
   19.7236180904523       0.177073706402542     
   19.8492462311558       0.187653399038085     
   19.9748743718593       0.198353965093842     
   20.1005025125628       0.207911908923112     
   20.2261306532663       0.218642293657110     
   20.3517587939699       0.230265159846595     
   20.4773869346734       0.241810493876739     
   20.6030150753769       0.252770500438828     
   20.7286432160804       0.263016375578187     
   20.8542713567839       0.271708351390568     
   20.9798994974874       0.280071420723462     
   21.1055276381910       0.288782286796610     
   21.2311557788945       0.299131192417382     
   21.3567839195980       0.309409595112900     
   21.4824120603015       0.318722927084512     
   21.6080402010050       0.327499536067224     
   21.7336683417085       0.335269068465750     
   21.8592964824121       0.343236295768064     
   21.9849246231156       0.351437813729528     
   22.1105527638191       0.359454271057100     
   22.2361809045226       0.367795234248627     
   22.3618090452261       0.376043929807451     
   22.4874371859296       0.384416814359467     
   22.6130653266332       0.392449543985284     
   22.7386934673367       0.399626861578552     
   22.8643216080402       0.406804312828819     
   22.9899497487437       0.414177922472650     
   23.1155778894472       0.421500816598531     
   23.2412060301508       0.428725609302539     
   23.3668341708543       0.435561235898307     
   23.4924623115578       0.442173942918491     
   23.6180904522613       0.448656301556309     
   23.7437185929648       0.455240350111439     
   23.8693467336683       0.461611976434068     
   23.9949748743719       0.467825614741389     
   24.1206030150754       0.473916017867421     
   24.2462311557789       0.480017391366279     
   24.3718592964824       0.486271043472396     
   24.4974874371859       0.492510548222221     
   24.6231155778894       0.498552754299177     
   24.7487437185930       0.504164739258389     
   24.8743718592965       0.509679629093808     
   25.0000000000000       0.515076692444005     
