   0.00000000000000        11.6840410312466     
  0.125628140703518        11.6930727742550     
  0.251256281407035        11.7202751842025     
  0.376884422110553        11.7659733357026     
  0.502512562814070        11.8307210280892     
  0.628140703517588        11.9153196490830     
  0.753768844221106        12.0208463881611     
  0.879396984924623        12.1486938602728     
   1.00502512562814        12.3006242088591     
   1.13065326633166        12.4788421888753     
   1.25628140703518        12.6860938378456     
   1.38190954773869        12.9258005416121     
   1.50753768844221        13.2022432996786     
   1.63316582914573        13.5208200393018     
   1.75879396984925        13.8884121869172     
   1.88442211055276        14.3139196631999     
   2.01005025125628        14.8090644246464     
   2.13567839195980        15.3896387643378     
   2.26130653266332        16.0775220166296     
   2.38693467336683        16.9040859837907     
   2.51256281407035        17.9162145252438     
   2.63819095477387        19.1872793262435     
   2.76381909547739        20.8358424595032     
   2.88944723618090        23.0322757198475     
   3.01507537688442        25.6217488581946     
   3.14070351758794        25.1980026062811     
   3.26633165829146        22.7888507997864     
   3.39195979899498        22.9364629816540     
   3.51758793969849        23.0114766280844     
   3.64321608040201        27.7347200644121     
   3.76884422110553        30.3896363456317     
   3.89447236180905        21.7137322255397     
   4.02010050251256        8.97075134765113     
   4.14572864321608       0.823421483183788     
   4.27135678391960       -9.32951584372240     
   4.39698492462312       -11.8238104440380     
   4.52261306532663       -7.03538418140382     
   4.64824120603015       -1.89980293539696     
   4.77386934673367        2.18370399615765     
   4.89949748743719        3.61589502003464     
   5.02512562814070        3.63952095671117     
   5.15075376884422        1.85414020512121     
   5.27638190954774       -3.16008807692610     
   5.40201005025126       -7.77421161830381     
   5.52763819095477       -10.9815869362552     
   5.65326633165829       -12.3183775143790     
   5.77889447236181       -11.9370642965657     
   5.90452261306533       -10.6639244769158     
   6.03015075376884       -9.87589855719026     
   6.15577889447236       -9.07615640816081     
   6.28140703517588       -8.05368720206081     
   6.40703517587940       -7.11241749215861     
   6.53266331658291       -6.90690646287728     
   6.65829145728643       -7.37310995376593     
   6.78391959798995       -7.00614116975426     
   6.90954773869347       -6.00929683319155     
   7.03517587939699       -5.21581556933611     
   7.16080402010050       -5.06672325729078     
   7.28643216080402       -5.22397722455535     
   7.41206030150754       -4.84623370922042     
   7.53768844221106       -4.32596488015413     
   7.66331658291457       -3.87340442771466     
   7.78894472361809       -3.64018031279307     
   7.91457286432161       -3.63077900566189     
   8.04020100502512       -3.86749818680812     
   8.16582914572864       -3.77677084387404     
   8.29145728643216       -3.68186987301166     
   8.41708542713568       -3.56786772677696     
   8.54271356783920       -3.44730962833722     
   8.66834170854271       -3.36842681464946     
   8.79396984924623       -3.53265281041461     
   8.91959798994975       -3.67717324462077     
   9.04522613065327       -3.69723514166991     
   9.17085427135678       -3.72724799943764     
   9.29648241206030       -3.57132401688265     
   9.42211055276382       -3.25414416170710     
   9.54773869346734       -2.78844437992475     
   9.67336683417085       -2.42974256722352     
   9.79899497487437       -2.21573819941930     
   9.92462311557789       -2.08791425772519     
   10.0502512562814       -2.10122689313238     
   10.1758793969849       -2.10576281116268     
   10.3015075376884       -2.12814662278940     
   10.4271356783920       -2.05868245973371     
   10.5527638190955       -1.99607585624522     
   10.6783919597990       -1.96273844918345     
   10.8040201005025       -1.86050460994791     
   10.9296482412060       -1.69991480949413     
   11.0552763819095       -1.57041464981072     
   11.1809045226131       -1.57089270737743     
   11.3065326633166       -1.53409089339374     
   11.4321608040201       -1.45504789323648     
   11.5577889447236       -1.44801551563490     
   11.6834170854271       -1.41092120341493     
   11.8090452261307       -1.34086140811315     
   11.9346733668342       -1.31208318752695     
   12.0603015075377       -1.21784608902371     
   12.1859296482412       -1.17523877282982     
   12.3115577889447       -1.14247134828997     
   12.4371859296482       -1.05430309440495     
   12.5628140703518      -0.982998627087174     
   12.6884422110553      -0.882141086141197     
   12.8140703517588      -0.776614614099550     
   12.9396984924623      -0.688134096036000     
   13.0653266331658      -0.691344455769802     
   13.1909547738693      -0.691586161452128     
   13.3165829145729      -0.720531726913306     
   13.4422110552764      -0.770354826907723     
   13.5678391959799      -0.821633887339508     
   13.6934673366834      -0.812048358610604     
   13.8190954773869      -0.743906074832594     
   13.9447236180905      -0.663941624912219     
   14.0703517587940      -0.580284035055120     
   14.1959798994975      -0.519002691818330     
   14.3216080402010      -0.481077177217480     
   14.4472361809045      -0.492411294018373     
   14.5728643216080      -0.500419700681485     
   14.6984924623116      -0.498272631123337     
   14.8241206030151      -0.493521924582176     
   14.9497487437186      -0.461276142149265     
   15.0753768844221      -0.434021997568214     
   15.2010050251256      -0.375488217715593     
   15.3266331658291      -0.334187483894103     
   15.4522613065327      -0.310547905877553     
   15.5778894472362      -0.291342716120974     
