   0.00000000000000        11.4323771934122     
  0.125628140703518        11.4408764275407     
  0.251256281407035        11.4664697337575     
  0.376884422110553        11.5094468716712     
  0.502512562814070        11.5703007833295     
  0.628140703517588        11.6497432646160     
  0.753768844221106        11.7487282923173     
  0.879396984924623        11.8684845752749     
   1.00502512562814        12.0105596396017     
   1.13065326633166        12.1768787893440     
   1.25628140703518        12.3698237686772     
   1.38190954773869        12.5923381524380     
   1.50753768844221        12.8480698433672     
   1.63316582914573        13.1415662994064     
   1.75879396984925        13.4785465612197     
   1.88442211055276        13.8662881845549     
   2.01005025125628        14.3141913160102     
   2.13567839195980        14.8346252535000     
   2.26130653266332        15.4442430146329     
   2.38693467336683        16.1661047623315     
   2.51256281407035        17.0332606056133     
   2.63819095477387        18.0950419914003     
   2.76381909547739        19.4280591905473     
   2.88944723618090        21.1492964317731     
   3.01507537688442        23.3392022922523     
   3.14070351758794        25.2813873225044     
   3.26633165829146        26.6503721458481     
   3.39195979899498        26.4447164517319     
   3.51758793969849        25.0973427168117     
   3.64321608040201        24.1442853427350     
   3.76884422110553        23.5906165352024     
   3.89447236180905        20.3289191057887     
   4.02010050251256        17.0142905731799     
   4.14572864321608        14.3552303572690     
   4.27135678391960        7.49606916356766     
   4.39698492462312       -1.76747780163505     
   4.52261306532663       -9.18667469058429     
   4.64824120603015       -11.6332486602555     
   4.77386934673367       -9.51186035681410     
   4.89949748743719       -6.11285314743973     
   5.02512562814070       -3.54098428839466     
   5.15075376884422       -3.50219686521112     
   5.27638190954774       -5.81056510516367     
   5.40201005025126       -7.57503801284202     
   5.52763819095477       -8.45025631814450     
   5.65326633165829       -9.39271781079564     
   5.77889447236181       -10.0025550283023     
   5.90452261306533       -8.99822717954125     
   6.03015075376884       -7.35804683421696     
   6.15577889447236       -6.34800165348300     
   6.28140703517588       -5.54656622293144     
   6.40703517587940       -5.80021893539485     
   6.53266331658291       -6.79244453413787     
   6.65829145728643       -7.35702703325603     
   6.78391959798995       -6.88984513829681     
   6.90954773869347       -6.22284077378284     
   7.03517587939699       -5.79229103414608     
   7.16080402010050       -5.30607738607216     
   7.28643216080402       -4.70511851405324     
   7.41206030150754       -4.43226848187146     
   7.53768844221106       -4.59820662497887     
   7.66331658291457       -4.80249091796206     
   7.78894472361809       -4.78660147516856     
   7.91457286432161       -4.62267579208757     
   8.04020100502512       -4.38788564452182     
   8.16582914572864       -4.14527041297781     
   8.29145728643216       -3.92087986377965     
   8.41708542713568       -3.72338957808716     
   8.54271356783920       -3.52358229402615     
   8.66834170854271       -3.28161387584081     
   8.79396984924623       -3.16465371435879     
   8.91959798994975       -3.17898374842375     
   9.04522613065327       -3.21233052455482     
   9.17085427135678       -3.18439646069382     
