   6.90954773869347       -7.07066822491003     
   7.03517587939699       -6.13326974373246     
   7.16080402010050       -5.69080529314028     
   7.28643216080402       -5.12697791737996     
   7.41206030150754       -4.48042172294663     
   7.53768844221106       -3.71677052274448     
   7.66331658291457       -3.01576797770421     
   7.78894472361809       -2.88522131048868     
   7.91457286432161       -3.16702975970375     
   8.04020100502512       -3.79815490061123     
   8.16582914572864       -4.03631207428740     
   8.29145728643216       -3.89118224072392     
   8.41708542713568       -3.58513231615414     
   8.54271356783920       -3.28294075003994     
   8.66834170854271       -3.26792593021381     
   8.79396984924623       -3.53743683317242     
   8.91959798994975       -3.75016859171876     
   9.04522613065327       -3.73417302540675     
   9.17085427135678       -3.75976305489585     
   9.29648241206030       -3.57741048588087     
   9.42211055276382       -3.37417130402439     
   9.54773869346734       -2.93537431438166     
   9.67336683417085       -2.51013684337909     
   9.79899497487437       -2.28659737185420     
   9.92462311557789       -2.25739013866408     
   10.0502512562814       -2.21527815236130     
   10.1758793969849       -2.12118761883184     
   10.3015075376884       -2.01369602975594     
   10.4271356783920       -1.93071909308819     
   10.5527638190955       -1.95291902379654     
   10.6783919597990       -1.88117569499812     
   10.8040201005025       -1.74228206470382     
   10.9296482412060       -1.57552266080299     
   11.0552763819095       -1.43718021207986     
   11.1809045226131       -1.49640298290963     
   11.3065326633166       -1.56400036356292     
   11.4321608040201       -1.56757748607350     
   11.5577889447236       -1.50139276307940     
   11.6834170854271       -1.42726073359345     
   11.8090452261307       -1.42655340744299     
   11.9346733668342       -1.44307448705273     
   12.0603015075377       -1.31217595869818     
   12.1859296482412       -1.21358738597236     
   12.3115577889447       -1.17029474549771     
   12.4371859296482       -1.07103435317799     
   12.5628140703518      -0.936341896377611     
   12.6884422110553      -0.837030954559658     
   12.8140703517588      -0.744762053321806     
   12.9396984924623      -0.671887381320542     
   13.0653266331658      -0.669617584890950     
   13.1909547738693      -0.671874515850716     
   13.3165829145729      -0.643357946148551     
   13.4422110552764      -0.680283029275364     
   13.5678391959799      -0.773749646813179     
   13.6934673366834      -0.802285577755181     
   13.8190954773869      -0.764352928836850     
   13.9447236180905      -0.698687281052171     
   14.0703517587940      -0.597928912624315     
   14.1959798994975      -0.512580223405573     
   14.3216080402010      -0.479657416639539     
   14.4472361809045      -0.528478326166238     
   14.5728643216080      -0.528177698076515     
   14.6984924623116      -0.509615754137217     
   14.8241206030151      -0.515741835914604     
   14.9497487437186      -0.481924874017698     
   15.0753768844221      -0.456789247899548     
   15.2010050251256      -0.390158691341266     
   15.3266331658291      -0.318116636345441     
   15.4522613065327      -0.297348593957634     
   15.5778894472362      -0.272197482461913     
   15.7035175879397      -0.244929721530959     
   15.8291457286432      -0.242348407984670     
   15.9547738693467      -0.217654987926065     
   16.0804020100502      -0.190394828476036     
   16.2060301507538      -0.165837339783191     
   16.3316582914573      -0.178486054130667     
   16.4572864321608      -0.187902289498738     
   16.5829145728643      -0.178861183297361     
   16.7085427135678      -0.125176453471392     
   16.8341708542714      -8.669664811335508E-002
   16.9597989949749      -7.469054267650956E-002
   17.0854271356784      -8.705801035326029E-002
   17.2110552763819      -0.116771766324234     
   17.3366834170854      -0.119303556944180     
   17.4623115577889      -0.129797929458667     
   17.5879396984925      -0.104544708603251     
   17.7135678391960      -7.904367154086021E-002
   17.8391959798995      -4.891233440106953E-002
   17.9648241206030      -1.653429103866929E-002
   18.0904522613065      -1.003259141035549E-003
   18.2160804020100       3.976078688808141E-003
   18.3417085427136       1.095360978025900E-002
   18.4673366834171       2.456906488954990E-002
   18.5929648241206       3.243089970034619E-002
   18.7185929648241       4.304024225063820E-002
   18.8442211055276       6.892370102503247E-002
   18.9698492462312       9.566157087149124E-002
   19.0954773869347       0.121339709486527     
   19.2211055276382       0.143280037433242     
   19.3467336683417       0.164550416237075     
   19.4723618090452       0.177783454187295     
   19.5979899497487       0.183660309214515     
   19.7236180904523       0.191127637382415     
   19.8492462311558       0.188454947322536     
   19.9748743718593       0.187884617055708     
   20.1005025125628       0.199136108354394     
   20.2261306532663       0.214411361772319     
   20.3517587939699       0.229158507337954     
   20.4773869346734       0.241961458737549     
   20.6030150753769       0.257714277238368     
   20.7286432160804       0.263945591031805     
   20.8542713567839       0.269921778002517     
   20.9798994974874       0.277922588048290     
   21.1055276381910       0.282821568477518     
   21.2311557788945       0.289254426148286     
   21.3567839195980       0.301989432674702     
   21.4824120603015       0.318086650806297     
   21.6080402010050       0.330771410192833     
   21.7336683417085       0.340298857000716     
   21.8592964824121       0.347211653926561     
   21.9849246231156       0.348140955645090     
   22.1105527638191       0.354613135066782     
   22.2361809045226       0.356435817536609     
   22.3618090452261       0.359189976901406     
   22.4874371859296       0.368791482797293     
   22.6130653266332       0.380113930797223     
   22.7386934673367       0.393484445925305     
   22.8643216080402       0.404463031060847     
   22.9899497487437       0.411264506297054     
   23.1155778894472       0.417930273415808     
   23.2412060301508       0.426153004308616     
   23.3668341708543       0.435721077925781     
   23.4924623115578       0.441078331503052     
   23.6180904522613       0.447260387275330     
   23.7437185929648       0.455014021340165     
   23.8693467336683       0.461739801966441     
   23.9949748743719       0.466957031855258     
   24.1206030150754       0.472879572516838     
   24.2462311557789       0.481233018975717     
   24.3718592964824       0.490497595593710     
   24.4974874371859       0.499628152878679     
   24.6231155778894       0.504151662588503     
   24.7487437185930       0.507010813802134     
   24.8743718592965       0.510119365954128     
   25.0000000000000       0.513102975440259     
